0.0435374141097,0.0783673453974,Sa
0.142222219425,0.220589564822,Ga
0.458594095289,0.516643980768,dha
0.519546475042,0.577596360522,Dha
0.59791382044,1.03909295008,Dha
1.03909295008,1.08553285847,Dha
1.11165530693,1.15809521532,Dha
1.16099770959,1.23936505499,dha
1.24517004354,1.50639452819,Dha
1.68054418463,1.95628114066,Sa
2.68190470916,2.71963713472,Ma
2.72834461754,2.75156457173,Pa
2.77188203165,2.81251695148,dha
2.82412692858,2.99827658502,re
3.0447164934,3.0679364476,dha
3.1230838388,3.14340129872,dha
3.15501127581,3.31174596661,Dha
3.32045344943,3.34947839217,Sa
3.39882079483,3.43365072612,Ni
3.4684806574,3.58458042836,re
3.59328791119,3.7587300848,Re
3.76453507335,3.8370974302,re
3.88063484431,3.9154647756,ga
3.94158722406,4.05768699502,Dha
4.06349198357,4.08380944349,dha
4.11863937478,4.15346930606,Pa
4.1941042259,4.24634912283,Re
4.25215411138,4.28408154839,re
4.31020399686,4.35083891669,Ga
4.37405887089,4.3943763308,ga
4.43210875636,4.70204072384,re
4.70204072384,4.7513831265,re
4.80072552916,4.82394548335,ni
4.98358266842,5.03292507108,Dha
5.0416325539,5.07355999091,ni
5.08226747374,5.13451237067,Dha
5.36671191259,5.3870293725,Sa
5.4102493267,5.49151916637,re
5.50312914346,5.55247154612,Re
5.55827653467,5.64825385716,re
5.65986383426,5.68598628272,Re
5.69759625982,5.73823117965,re
5.79047607659,5.81369603078,Re
5.81950101933,5.97333321585,re
5.9791382044,6.01396813568,Sa
6.0458955727,6.1010429639,re
6.112652941,6.13297040092,Re
6.15909284938,6.1794103093,re
6.20263026349,6.42612232259,re
6.73088422136,6.75410417555,ga
6.8266665324,6.93696131481,Ma
7.11981845407,7.23301573075,ga
7.27074815632,7.34040801889,ga
7.41877536429,7.44780030703,Re
7.46811776695,7.56970506653,re
7.57841254936,7.61904746919,Re
7.73224474588,7.7525622058,Ni
7.80480710273,7.82512456264,ni
7.85414950538,8.01668918473,ni
8.09215403585,8.17922886407,Sa
8.17922886407,8.24598623237,Sa
8.25469371519,8.27501117511,re
8.30403611785,8.3649884976,Ni
8.3765984747,8.47238078574,Sa
8.48689325711,8.55365062541,Ni
8.59428554525,8.62621298226,Ma
8.62911547654,8.65814041928,Sa
8.69297035056,8.84970504136,Ni
9.33732407939,9.92943291128,Ga
9.95555535975,9.99909277386,ga
10.1355100047,10.1906573959,Sa
10.1964623845,10.2399997986,re
10.2458047871,10.5012242833,Sa
10.6202265485,10.6405440084,re
10.646348997,10.774058745,ma
10.7914737107,10.8988659988,re
10.8988659988,10.9453059072,re
10.9511108957,11.1223580579,Sa
11.1281630464,11.1571879892,re
11.165895472,11.1920179205,Sa
11.2326528403,11.3255326571,Ni
11.345850117,11.4242174624,Sa
11.5287072562,11.5722446704,Re
11.6186845787,11.7347843497,ni
11.7405893382,11.7667117867,ga
11.8276641665,11.8712015806,Re
11.8886165462,11.9466664317,ga
12.0308387656,12.0830836626,ni
12.193378445,12.2369158591,Dha
12.2659408018,12.3326981701,ni
12.4284804812,12.5358727693,ga
12.5387752636,12.5590927235,Ga
12.585215172,12.6432650574,Sa
12.8058047368,12.8696596108,Pa
12.8783670936,12.9073920364,Ma
13.0496142558,13.136689084,ma
13.1570065439,13.2440813722,Ni
13.2876187863,13.3630836374,Ni
13.3775961088,13.4037185572,Sa
13.4501584656,13.6010881679,Re
13.6388205934,13.708480456,ga
13.7346029045,13.7607253529,Re
13.804262767,13.8652151468,Re
13.8768251239,13.9029475724,re
13.920362538,13.9958273891,Sa
14.0306573204,14.0625847574,Ga
14.068389746,14.0974146887,ga
14.1177321486,14.1380496085,ga
14.228026931,14.2599543681,Dha
14.2860768165,14.3063942764,Ma
14.3557366791,14.3905666104,Dha
14.4370065188,14.4718364501,Sa
14.49215391,14.5124713699,Ni
14.5182763584,14.6488886008,Ma
14.6488886008,14.735963429,Ma
14.7504759004,14.7853058316,ma
14.8346482343,14.9188205682,Ma
14.9536504995,15.0029929022,Sa
15.0087978907,15.0291153507,Ni
15.0610427877,15.1684350758,Pa
15.2177774785,15.2613148926,dha
15.2671198811,15.3425847323,Dha
15.3512922151,15.3774146635,dha
15.3774146635,15.3977321235,Dha
15.3977321235,15.4267570662,Dha
15.4470745261,15.4819044574,Dha
15.4819044574,15.5051244116,Dha
15.5544668143,15.6009067226,dha
15.615419194,15.6734690795,dha
15.6937865394,15.8040813218,Dha
15.8098863104,15.8331062646,dha
15.8505212302,15.923083587,Pa
15.9317910699,15.9811334725,Sa
