0.00290249427398,0.0435374141097,Ni
0.0522448969316,0.104489793863,ni
0.153832196521,0.261224484658,Sa
0.272834461754,0.354104301425,Ni
0.362811784247,0.476009060932,Ma
0.624036268905,0.650158717371,Ma
0.728526062769,0.748843522686,ma
0.815600890988,0.931700661947,Ni
0.937505650495,0.981043064605,ni
1.01006800734,1.06521539855,ma
1.13197276685,1.20163262943,ni
1.24226754926,1.271292492,Dha
2.41777773022,2.46421763861,Sa
2.4758276157,2.51065754699,re
2.52517001836,2.60934235231,Sa
2.67609972061,2.89088429688,Ni
2.8995917797,2.95764166518,ni
2.98666660792,3.07664393042,Ni
3.08244891896,3.12018134453,ni
3.13759631017,3.28562351814,Ni
3.29433100097,3.33206342653,ni
3.35818587499,3.40752827765,Ni
3.43365072612,3.45396818603,Ni
3.48299312877,6.46675724242,Sa
6.52770962218,6.61188195612,re
6.62349193322,7.1836733281,Sa
7.23301573075,7.27655314486,ni
7.29687060478,7.383945433,Ni
7.41587287001,7.45941028412,ma
7.48843522686,7.52616765243,Ni
7.53487513525,7.5842175379,ni
7.64807241193,7.66838987185,Dha
7.70031730886,7.73514724015,re
7.74965971152,7.82512456264,Sa
7.84544202256,7.88027195385,Sa
7.89188193095,7.92380936796,re
7.98185925344,8.01668918473,Ni
8.019591679,8.06893408166,ni
8.17052138125,8.21405879536,ni
8.2430837381,8.28371865793,ni
8.28952364648,8.42303838308,Ni
8.45786831437,9.22702929698,Sa
9.2357367798,9.29378666528,Pa
9.30539664237,9.33151909084,dha
9.33732407939,9.92072542846,Sa
9.92653041701,9.97877531394,dha
10.0629476479,10.1035825677,Sa
10.1035825677,11.9321539603,Ni
11.9350564546,11.9931063401,ni
12.0163262943,12.1730609851,ni
12.1991834335,12.3065757217,Sa
12.321088193,12.3559181243,Ni
12.3617231129,12.3878455613,Sa
12.4168705041,12.4400904583,Ni
12.4604079182,12.4981403438,Sa
12.5097503208,12.6577775288,Ni
12.71292492,12.7941947597,Sa
12.7941947597,12.8174147139,Sa
12.8261221967,12.8580496337,Ni
12.860952128,12.924807002,Sa
12.9306119906,12.9596369333,Ni
12.9683444161,13.0757367043,Sa
13.0757367043,13.104761647,Sa
13.1105666356,13.1424940726,Ni
13.1570065439,13.2469838664,Sa
13.2469838664,13.2905212805,Sa
13.2992287634,13.3456686718,Ni
13.4153285343,13.4878908912,Sa
13.4878908912,13.5459407767,Sa
13.5459407767,13.5720632251,Sa
13.5807707079,13.6156006392,Ni
13.6388205934,13.6620405476,Ni
13.6707480304,13.7375053987,Sa
13.7549203644,13.9145575495,Sa
13.9348750094,14.0132423548,Sa
14.0277548261,14.0829022173,Ni
14.0916097002,14.1177321486,Sa
14.1177321486,14.3325167249,Sa
14.3325167249,14.49215391,Sa
14.556008784,15.0233103621,Sa
15.0494328106,15.3774146635,Sa
15.3774146635,15.3977321235,Sa
15.4209520776,15.5921992398,Sa
15.5921992398,15.679274068,Sa
15.679274068,15.7082990108,Sa
16.7212695124,16.8344667891,ma
16.8692967204,16.9302491001,Pa
16.9999089627,17.1885710905,ni
17.2292060103,17.2582309531,Dha
17.2959633786,17.3395007927,dha
17.5020404721,17.5600903576,Sa
17.6587751629,17.6790926228,ni
17.7893874052,17.818412348,Pa
17.8445347964,18.0157819586,Pa
18.0331969242,18.158004178,Pa
18.158004178,18.2363715234,Pa
18.2799089375,18.337958823,Ni
18.3553737886,18.5382309279,Sa
18.5440359164,18.6427207218,re
18.6833556416,18.7268930557,Sa
18.7530155042,18.8110653897,re
18.8197728725,18.909750195,Sa
18.9794100575,19.0780948629,Sa
19.1274372655,19.2087071052,ma
19.2464395308,19.4089792101,Sa
19.4089792101,19.4496141299,Sa
19.461224107,19.5395914524,re
19.6034463265,20.1084803301,Sa
20.1636277213,20.2216776068,re
20.2594100324,20.3435823663,Sa
20.3697048148,20.456779643,re
20.700589162,20.996643578,Sa
21.0053510608,21.0343760035,re
21.0663034405,21.1475732802,Sa
21.2462580855,21.3971877878,Sa
21.4087977649,21.4349202133,Ni
21.4610426618,21.4871651103,Ni
21.5016775816,21.5365075129,Sa
21.7019496865,21.7454871006,re
21.9022217914,21.9254417456,ga
21.9283442399,21.9544666884,Re
21.9776866426,22.0067115853,re
22.1808612417,22.2273011501,Dha
22.2360086329,22.2592285871,ni
22.2650335757,22.2969610127,Ni
22.3550108982,22.5581854974,Sa
22.6336503485,22.7584576023,Sa
22.8948748331,22.9209972816,Sa
22.9819496614,23.1880267548,Ni
23.1938317434,23.2286616747,ni
23.295419043,23.3360539628,ni
23.3621764113,23.4405437567,Ni
23.4753736879,23.5740584933,Sa
23.5827659761,23.635010873,re
23.66693831,23.7249881955,Ni
23.8207705065,23.8526979436,Ni
23.8643079207,23.9136503233,Sa
23.9136503233,23.9455777603,Sa
23.9542852431,24.0152376229,Ni
24.0703850141,24.1139224282,Ni
24.1197274168,24.1487523595,Sa
24.1487523595,24.1806797965,Sa
24.1893872793,24.2213147164,Ni
24.2677546247,24.3316094988,Ni
24.3722444186,24.4157818327,Sa
24.4215868213,24.4593192468,Ni
24.4767342125,24.5231741208,Ni
24.5434915808,24.6247614204,Sa
24.630566409,24.7234462257,Ni
24.7234462257,24.7669836399,Ni
24.7960085826,24.8830834108,Sa
24.8946933879,24.9266208249,Ni
24.9440357906,25.0049881703,Ni
25.0514280787,25.1123804585,Ni
25.1762353325,25.2894326092,Sa
25.2894326092,25.7741491529,Sa
25.9308838437,25.9947387178,Ni
26.0092511891,26.0353736376,Sa
26.0411786261,26.1050335002,re
26.1630833856,26.2124257883,Ni
26.3227205707,26.3430380306,Ni
26.4562353073,26.5171876871,Ni
29.1265300394,29.2658497645,Re
