0.0,0.0261224484658,ma
0.0696598625755,0.130612242329,dha
0.133514736603,0.156734690795,Dha
0.168344667891,0.191564622083,ni
0.220589564822,0.342494324329,Ni
0.478911555206,3.92417225842,Sa
3.93578223551,4.06349198357,Ni
4.06349198357,4.09251692631,Ni
4.13024935187,4.27537406557,Ni
4.28408154839,5.60471644305,Sa
6.18521529785,6.24326518333,Pa
6.30421756308,6.34194998864,Sa
6.34775497719,6.37387742566,re
6.4580497596,6.48126971379,Pa
6.51319715081,6.58285701338,Ga
6.63219941604,6.67283433588,Pa
6.71346925571,6.78312911829,ma
6.91664385489,6.9485712919,Sa
6.98049872892,7.07628103996,Ni
7.09659849988,7.13723341971,Sa
7.15174589108,7.18077083382,Ni
7.18657582237,7.24462570785,ni
7.32589554752,7.34621300744,Re
7.36362797308,7.43909282421,ga
7.52326515815,7.54648511234,ga
7.57841254936,7.6074374921,ga
7.64226742338,7.73224474588,re
7.77287966571,7.79609961991,ni
7.83673453974,7.86866197675,Sa
7.9412243336,7.9644442878,Ni
7.99637172481,8.04861662174,Re
8.07473907021,8.10086151867,Re
8.1531064156,8.20244881826,ga
8.21405879536,8.2430837381,Re
8.30403611785,8.33015856632,ga
8.36208600333,8.38240346325,ga
8.43464836018,8.67845787919,re
8.69006785629,8.77714268451,Re
8.84390005281,8.88163247837,Sa
8.89324245547,8.91646240966,Re
8.95999982377,8.98321977796,re
9.00353723788,9.0238546978,re
9.03256218062,9.33442158511,Sa
9.36634902213,9.41859391906,Ni
9.43310639043,9.46793632172,Sa
9.49115627591,9.60435355259,Ni
9.61306103542,9.67401341517,ni
9.69723336936,9.77269822048,Dha
9.83365060024,9.88009050862,Pa
9.88879799144,10.1297050162,Ma
10.1558274646,10.1761449246,ma
10.1848524074,10.2080723616,Ma
10.2138773501,10.2429022929,Pa
10.3560995696,10.4402719035,ga
10.446076892,10.4809068233,Re
10.562176663,10.6057140771,Pa
10.6840814225,10.7043988824,Ga
10.7131063653,10.837913619,ga
10.8814510331,11.1107480808,re
11.1368705293,11.2007254033,Re
11.2094328861,11.3023127029,re
11.3574600941,11.4009975082,Sa
11.409704991,11.4793648536,Ni
11.5112922906,11.7405893382,Sa
12.0105213057,12.0424487427,Ni
12.0714736855,12.0917911454,Sa
12.1817684679,12.2456233419,ga
12.2717457904,12.2949657446,Re
12.532970275,12.8232197024,re
12.8232197024,12.8522446452,re
12.8754645994,13.1279816012,Sa
13.1831289924,13.2382763836,Sa
13.2556913493,13.3282537061,re
13.3543761546,13.3746936145,re
13.380498603,13.4240360172,Re
13.4298410057,13.4617684427,re
13.4820859026,13.5111108454,re
13.5169158339,13.5691607308,Re
13.5778682137,13.6388205934,re
13.7258954216,13.7549203644,ga
13.7868478014,13.8100677556,ga
13.8623126525,13.8971425838,ga
13.920362538,13.9813149178,Re
13.9871199063,14.0074373662,re
14.0277548261,14.0509747803,re
14.0916097002,14.1148296544,Sa
14.1148296544,14.4747389443,re
14.5327888298,14.6285711409,Ni
14.6604985779,14.6895235206,re
14.7388659233,14.8897956255,ga
14.9217230625,14.9565529938,Re
14.9884804308,15.3483897208,re
15.3803171578,15.4615869975,Sa
15.5921992398,15.6589566081,Sa
15.8389112531,15.8621312073,Re
15.8708386901,16.0827207721,ga
16.1320631748,16.2104305202,ga
16.2220404973,16.2684804056,Sa
16.3004078427,16.3439452568,ga
16.3526527396,16.3874826709,Re
16.4107026251,16.4803624876,ga
16.4861674762,16.5180949132,Re
16.5238999018,16.5819497872,ga
16.6777320983,16.7125620296,ga
16.7444894666,16.7764169036,Re
16.7822218921,17.0898862852,ga
17.130521205,17.1711561249,Re
17.1769611134,17.2350109989,re
17.2495234703,17.3685257355,Ni
17.374330724,17.5194554377,Sa
17.9374146132,17.9606345674,ga
17.9664395559,17.9867570158,Ga
18.0360994185,18.0738318441,Pa
18.1202717524,18.1492966952,Ga
18.1986390978,18.2363715234,Pa
18.242176512,18.2653964661,Ma
