0.174149656439,0.211882082,ma
0.264126978932,0.290249427398,Ga
0.325079358686,0.345396818603,Pa
0.365714278521,0.412154186905,ma
0.423764164001,0.464399083837,Ga
0.490521532302,0.519546475042,ma
0.551473912056,0.58340134907,Pa
0.760453499782,0.841723339454,Ga
0.847528328002,0.873650776467,ma
0.920090684851,0.966530593235,Ma
0.989750547427,1.0710203871,Ga
1.10004532984,1.13487526113,Sa
1.14648523822,1.17260768669,Ni
1.19582764088,1.21904759507,Sa
1.36997729732,1.40770972288,ma
1.46866210263,1.51510201102,ma
1.53251697666,1.5731518965,Ma
1.58476187359,1.61378681633,ma
1.74730155293,1.78213148422,Ni
1.80244894414,1.84308386398,ma
1.906938738,1.95047615211,ma
1.97659860058,2.07238091162,Sa
2.07528340589,2.2087981425,Pa
2.28716548789,2.38294779894,Ga
2.40036276458,2.45841265006,ma
2.46421763861,2.51356004127,Ga
2.53387750118,2.93442171099,Pa
2.94893418236,3.37269834636,Pa
3.42784573757,3.52072555434,Sa
3.53523802571,3.56426296845,Ni
3.57877543982,3.6252153482,Sa
3.63102033675,3.76743756762,Pa
3.91836726987,3.95609969543,Dha
3.97351466108,4.0373695351,Pa
4.04027202938,4.32181397395,Sa
4.33342395105,4.47564617047,ma
4.50757360749,4.77750557497,Pa
4.80943301198,4.8965078402,Pa
4.94875273713,5.29995454428,Sa
5.36961440686,5.44507925798,Pa
5.50022664919,5.52344660338,Pa
5.53505658048,5.58439898313,Ma
5.59600896023,5.76145113385,ma
5.80498854796,6.35065747146,Sa
6.35065747146,6.39999987412,Sa
6.41160985122,6.44063479396,Pa
6.48126971379,6.50158717371,Ga
6.51029465653,6.61188195612,ma
6.62929692177,6.66702934733,Ma
6.6699318416,6.69024930152,Pa
6.87310644078,7.35492049026,Sa
7.47682524977,7.50294769823,dha
7.53777762952,7.90639440232,Pa
7.97895675917,8.33886604914,Sa
8.43755085445,8.52462568267,ma
8.56526060251,8.65814041928,Ma
8.66975039637,8.73650776467,Pa
8.78004517878,8.8119726158,ma
8.85841252418,8.98031728369,Sa
9.05578213481,9.17188190577,dha
9.21832181415,9.23863927407,Sa
9.27927419391,9.30829913665,re
9.34312906794,9.40408144769,Ni
9.42730140188,9.60435355259,Sa
9.67401341517,10.0687526364,Sa
10.1035825677,10.1471199818,Ni
