0.00290249427398,0.0290249427398,ma
0.0377324255617,0.0580498854796,Ga
0.0957823110413,0.229297047644,Re
0.261224484658,0.310566887316,re
0.319274370138,0.444081623919,Re
0.461496589563,0.542766429234,re
0.609523797535,0.725623568495,Re
0.745941028412,0.806893408166,Sa
0.891065742111,0.989750547427,Sa
1.00136052452,1.16390020387,Dha
1.27419498628,1.42512468852,Sa
1.48027207973,1.51800450529,ma
1.53541947093,1.57024940222,Pa
1.74149656439,1.7618140243,Ga
1.76761901285,1.79664395559,ma
1.87210880672,1.89823125518,ga
1.92725619792,1.97079361203,Dha
1.97079361203,1.99401356622,Dha
2.01142853187,2.11301583146,ni
2.12752830283,2.19138317685,Ni
2.20589564822,2.27265301652,ni
2.45841265006,2.61514734085,ma
2.71963713472,2.74866207746,Ga
2.76027205455,2.88798180261,ma
2.8995917797,2.98666660792,Ga
2.99827658502,3.09696139033,ga
3.1114738617,3.21886614984,Ga
3.22757363266,3.30884347234,ga
3.32335594371,3.39011331201,re
3.39011331201,3.45687068031,Re
3.4684806574,3.51492056579,ga
3.56716546272,3.65714278521,Dha
3.67455775086,3.79356001609,Dha
3.83129244165,3.86321987867,ga
3.9038547985,3.94158722406,Sa
3.9706121668,3.99673461527,re
4.00834459236,4.06929697212,Sa
4.13605434042,4.17668926025,Sa
4.25505660565,4.3276189625,Ni
4.59174594143,4.66721079256,ga
4.6962357353,4.73687065513,ma
4.74557813795,4.79201804634,Dha
4.85297042609,4.88199536883,Ga
4.90521532302,4.92553278294,Re
4.94004525431,5.0300225768,Sa
5.03582756535,5.06775500237,ma
5.07646248519,5.12870738212,Sa
5.29995454428,5.35219944122,ma
5.43056678661,5.51183662628,Re
5.55247154612,5.57859399459,Ni
5.58439898313,5.6772787999,ni
5.6772787999,5.74984115675,ni
5.77596360522,5.79628106513,Ni
5.82820850215,6.07492051544,Sa
6.1010429639,6.13006790664,Ni
6.14458037801,6.20553275777,Sa
6.2461676776,6.33324250582,ni
6.41451234549,6.87891142933,Dha
7.04145110867,7.07918353423,dha
7.08498852278,7.12272094834,Dha
7.1604533739,7.19528330519,dha
7.27365065059,7.41297037574,Pa
7.44489781275,7.56970506653,dha
7.57551005508,7.66548737758,Dha
7.75546470007,7.79900211418,ni
7.82222206837,7.84544202256,ni
7.90929689659,8.04281163319,Dha
8.05151911602,8.12408147286,Pa
8.15600890988,8.18213135834,ga
8.29532863503,8.34176854341,ma
8.37079348615,8.45206332582,Ni
8.45786831437,8.49560073993,ma
8.50430822276,8.6668479021,Ga
8.7219952933,8.90194993829,ga
8.92226739821,8.95999982377,Re
9.04707465199,9.2241268027,ni
9.23863927407,9.36054403358,Dha
9.42730140188,9.45632634462,Sa
9.49115627591,9.59564606977,ma
9.73206330065,9.80752815177,ga
9.8713830258,9.91201794564,ma
9.95265286547,10.0484351765,Re
10.0716551307,10.0977775792,Re
10.1500224761,10.1761449246,Re
10.1906573959,10.2429022929,Ga
10.4228569379,10.6869839168,re
10.7247163423,10.7537412851,Ga
10.7711562507,10.890158516,ma
10.9365984244,10.9801358385,ma
10.9830383327,11.5838546474,Sa
11.6041721074,11.6331970501,ni
11.6970519241,11.7841267524,Re
11.8218591779,11.8508841207,ma
11.9582764088,11.9873013515,ni
12.0714736855,12.109206111,ma
12.1962809393,12.4226754926,Sa
12.4458954468,12.469115401,Ni
12.5648977121,12.6084351262,ni
12.6606800231,12.6926074601,Dha
12.8116097253,12.8667571165,Pa
12.8841720822,12.9886618761,ma
13.0263943016,13.0757367043,ga
13.0815416928,13.1860314867,Ga
13.2266664065,13.4124260401,Pa
13.5372332938,13.5865756965,Pa
13.6097956507,13.7026754675,Dha
13.7287979159,13.8768251239,Dha
13.9435824922,14.0016323777,Dha
14.0538772746,14.0916097002,Pa
14.1757820341,14.2193194482,Sa
14.2309294253,14.3470291963,Ni
14.4108840703,14.5298863355,ga
14.5676187611,14.6256686466,Ga
14.672108555,14.7417684175,Re
14.7475734061,14.7765983488,ga
15.3135597895,15.3367797437,Ga
15.3425847323,15.3803171578,ma
15.4006346177,15.4412695376,ma
15.4760994689,15.519636883,ga
15.5254418715,15.5776867684,Ga
15.6502491253,15.6705665852,ni
15.6937865394,15.731518965,Sa
15.7924713447,15.9201810928,Dha
15.9259860813,15.9695234954,Re
16.0972332435,16.2075280259,Ni
16.3062128312,16.3265302911,Dha
16.3439452568,16.4194101079,re
16.4252150964,16.5645348216,Sa
16.6196822128,16.7096595353,Sa
16.886711686,16.9476640658,ma
17.002811457,17.0724713195,ni
17.1189112279,17.1914735848,ni
17.2437184817,17.3191833328,ni
17.4149656439,17.7922898995,Sa
17.8038998766,17.830022325,Ni
17.8561447735,17.8880722105,Sa
17.9229021418,17.9664395559,ni
18.00997697,18.0535143841,ni
18.094149304,18.3292513402,Dha
18.4163261684,18.5904758248,Dha
18.6078907905,18.6311107447,Dha
18.6572331931,18.7007706072,Dha
18.7094780901,18.72979555,dha
18.7356005385,18.7675279755,Dha
18.7675279755,18.8110653897,Dha
18.8342853438,18.8749202637,ni
18.8981402179,18.9590925976,ma
19.0490699201,19.0780948629,dha
19.1013148171,19.1390472426,Ga
19.1680721854,19.2754644735,ma
19.2783669678,19.3102944048,dha
19.3160993933,19.3567343132,Dha
19.4060767158,19.42929667,ma
19.4496141299,19.4844440612,Dha
19.4902490498,19.5163714982,dha
19.545396441,19.5715188894,dha
19.6876186604,19.7340585688,Pa
19.7456685459,20.001088042,ma
20.1171878129,20.308752435,Dha
20.4393646774,20.6135143338,Sa
20.6280268052,20.6570517479,ga
20.6802717021,20.7034916563,ma
20.7615415418,20.9414961868,Sa
20.9531061639,21.2607705569,Dha
21.2752830283,21.3333329137,Pa
21.4029927763,21.6148748583,ma
21.7048521808,21.8528793888,Dha
21.8964168029,21.971881654,ni
22.0241265509,22.0734689536,ma
22.3434009211,22.4304757493,Dha
22.5930154286,22.7149201882,ga
22.9558272129,23.4347387681,ma
23.4753736879,23.6088884245,Pa
23.6466208501,23.6930607585,Sa
23.7075732299,23.7540131382,ni
23.8062580352,23.8323804836,Ga
23.8556004378,23.8817228863,Re
23.9252603004,23.9600902317,Ga
23.9687977145,23.9978226573,ma
24.0036276458,24.3287070045,Sa
24.38675689,24.7814961112,Dha
24.7931060883,24.8337410082,dha
24.8714734337,24.8917908936,Dha
24.8917908936,24.9150108478,Dha
24.990475699,25.1065754699,Sa
25.118185447,25.1443078955,Ni
25.1762353325,25.2110652638,re
25.2575051722,25.3126525634,ni
25.3503849889,25.3736049431,Dha
25.3794099317,25.4026298859,dha
25.5622670709,25.5912920137,dha
25.6029019908,25.6841718304,Dha
25.8409065212,25.8844439353,Ni
25.8931514182,25.9686162693,ni
26.0063486948,26.0527886032,Dha
26.1398634315,26.2327432482,ma
26.2501582139,26.2704756738,Dha
26.3024031108,26.3430380306,ni
26.3517455135,26.3865754447,Dha
26.4010879161,26.4939677329,dha
26.5113826985,26.5491151241,dha
26.5520176184,26.6826298607,Dha
26.6884348492,26.8858044599,dha
26.897414437,26.9844892652,Dha
27.0425391507,27.1876638644,Dha
27.1934688529,27.2195913014,dha
27.2253962899,27.3298860838,Dha
27.3589110265,27.4517908433,Dha
27.5040357402,27.596915557,dha
27.5998180513,27.6549654425,Dha
27.6868928795,27.8029926504,dha
27.8233101104,27.8523350531,dha
27.9742398126,28.1338769977,dha
28.1570969519,28.2035368603,dha
28.2499767686,28.2760992171,ma
28.2877091942,28.3109291484,Pa
28.3631740453,28.5344212075,ma
28.5605436559,28.62439853,Dha
28.6389110013,28.6708384384,Dha
28.6969608868,28.7230833353,Dha
28.7259858296,28.8769155318,Sa
29.0075277741,29.0307477283,dha
29.0336502226,29.0858951195,Dha
29.1932874077,29.2716547531,ma
29.355827087,29.4109744782,ma
29.4370969267,29.6460765144,Ga
29.6954189171,29.7418588255,Sa
29.7766887567,29.8347386422,ni
