0.0609523797535,0.261224484658,Ma
0.301859404494,0.333786841507,ma
0.357006795699,0.705306108577,Ga
0.714013591399,0.85333331655,ga
0.879455765015,1.11165530693,ga
1.3380498603,1.40770972288,ga
1.45414963126,1.49768704537,Re
1.50639452819,1.75600903576,ga
1.75600903576,1.77922898995,ga
1.80825393269,1.86920631244,Re
1.87501130099,1.89823125518,re
1.90984123228,1.97950109485,Sa
2.11591832573,2.15365075129,re
2.17687070548,2.2087981425,Re
2.21460313105,2.24072557951,re
2.25233555661,2.30748294781,Sa
2.34521537337,2.43809519014,Sa
2.4758276157,2.53968248973,Ni
2.63836729505,2.67319722633,ga
2.69351468625,2.73705210036,Re
2.74285708891,2.80961445721,re
2.8328344114,2.85895685987,ga
2.87346933124,2.89378679116,ni
2.8995917797,2.94893418236,Ni
2.96634914801,2.99827658502,ni
3.00117907929,3.03020402203,ga
3.20435367847,3.22757363266,Pa
3.23628111549,3.40462578338,Ma
3.51492056579,3.54394550853,Pa
3.55555548562,3.6252153482,ma
3.65424029094,3.82258495883,Ma
3.84580491302,3.95319720116,ma
3.99092962672,4.01705207519,Ma
4.0605894893,4.14185932897,Pa
4.17668926025,4.37405887089,Ma
4.39727882508,4.45823120483,Pa
4.46403619338,4.52208607886,Ma
4.59464843571,4.64399083837,Ga
4.65269832119,4.6730157811,ga
4.81233550626,4.88489786311,ga
4.9081178173,5.02712008253,ga
5.0416325539,5.07065749664,Ga
5.07646248519,5.12870738212,ga
5.99365067576,6.10975044672,Pa
6.18521529785,6.30712005735,ga
6.31002255163,6.33034001155,Ga
6.43773229968,6.47256223097,ni
6.5248071279,6.54802708209,Pa
6.63510191031,6.77442163546,Ma
6.81795904957,6.89052140642,Ma
6.96888875182,7.0936960056,ga
7.09950099415,7.14884339681,Ga
7.1604533739,7.26494316777,dha
7.54938760662,7.56970506653,re
7.57551005508,7.62194996347,Sa
7.63936492911,7.67129236612,Re
7.81641707982,7.84544202256,re
7.88897943667,7.95573680497,Ni
8.18213135834,8.20825380681,Ga
8.21115630108,8.2430837381,ga
8.27791366939,8.5101132113,ga
8.59718803952,8.66394540782,Ga
