0.0609523797535,0.110294782411,ma
0.153832196521,0.336689335781,ga
0.342494324329,0.426666658275,Ga
0.429569152549,0.464399083837,ga
0.52535146359,0.624036268905,ga
0.670476177289,0.690793637207,Re
0.75174601696,0.786575948248,ni
0.786575948248,0.82430837381,ni
0.83882084518,0.963628098961,Ni
1.14648523822,1.18131516951,Ga
1.27419498628,1.30031743474,Ga
1.3496598374,1.68054418463,ma
1.69795915028,1.77052150713,Ga
1.78213148422,1.80244894414,ga
1.80535143841,1.83727887543,Pa
1.8517913468,2.16526072839,Ma
2.16526072839,2.18557818831,Ma
2.22331061387,2.24943306233,Ga
2.25814054516,2.31619043063,ma
2.33360539628,2.45260766151,Dha
2.50195006417,2.52226752409,Dha
2.52807251264,2.5541949611,dha
2.63546480077,2.66739223779,ma
2.72253962899,2.80961445721,Ma
2.8444443885,2.90539676825,dha
3.05922896477,3.08825390751,ma
3.13179132162,3.19564619565,ma
3.28272102387,3.46557816313,Sa
3.78485253327,3.8370974302,Dha
3.88353733858,3.9706121668,Sa
3.9822221439,4.04317452365,re
4.15346930606,4.26956907702,re
4.30149651404,4.46984118193,Re
4.53079356168,4.66430829828,Re
4.76879809215,5.09387745083,Re
5.18965976187,5.22158719889,Pa
5.23319717598,5.32317449848,ma
5.35219944122,5.41315182097,dha
5.42185930379,5.47120170645,ma
5.52344660338,5.56988651176,Dha
5.57569150031,6.13297040092,ma
6.14748287229,6.23746019478,Sa
6.30421756308,7.48263023832,ma
7.51165518106,8.46367330292,ma
8.47818577429,8.50140572848,Ma
8.51301570558,8.53623565977,Pa
8.81487511007,8.88743746692,Dha
8.91065742111,8.95129234095,ni
8.95999982377,9.01804970925,Dha
9.11092952602,9.13705197448,Dha
9.13995446876,9.21251682561,ga
9.25895673399,9.39827645914,Dha
9.53759618429,9.63628098961,Sa
9.68852588654,9.76689323194,Re
9.82204062314,9.84816307161,Dha
9.86557803725,9.9381403941,Re
10.0019952681,10.0687526364,Dha
10.1674374417,10.2370973043,ni
10.2516097757,10.2748297299,Re
10.3067571669,10.3270746268,re
10.3590020638,10.3996369837,Re
10.4170519493,10.4489793863,Ga
10.4547843749,10.5534691802,ga
10.5824941229,10.6753739397,ma
10.7218138481,11.2065303918,ma
11.2094328861,11.29360522,Re
11.2965077143,11.4184124738,Dha
11.4358274395,11.5838546474,Dha
11.5954646245,11.6825394528,Dha
11.685441947,12.585215172,ma
12.6026301376,12.765169817,Sa
12.7680723112,12.8348296795,ma
12.8638546223,12.8841720822,ga
12.8899770707,12.9190020135,Ga
13.0902491756,13.1105666356,Dha
13.1134691298,13.188933981,ga
13.2150564294,13.2905212805,ma
13.3108387405,13.3688886259,Ga
13.4878908912,13.5981856736,Dha
13.6330156049,13.6707480304,Pa
13.6997729732,13.8013602728,dha
13.804262767,13.8390926983,Dha
13.9116550552,14.1177321486,Pa
14.1264396315,14.164172057,Ma
14.1990019883,14.280271828,ma
14.3789566333,14.4021765875,Pa
14.407981576,14.4341040245,Ma
14.4457140016,14.4863489214,ma
14.5124713699,14.6488886008,ni
14.6866210263,14.7127434748,Sa
14.7156459691,14.7388659233,ma
14.8723806599,14.9739679595,ga
14.9884804308,15.1684350758,Re
15.2409974327,15.2816323525,Ni
15.2903398353,15.4093421006,Sa
15.4325620547,15.4819044574,Sa
15.5428568372,15.6879815509,Dha
15.9027661271,16.039183358,Dha
16.0914282549,16.1175507034,ma
16.155283129,16.2307479801,Re
16.4571425335,16.4803624876,Pa
16.494874959,16.5151924189,Ma
16.5238999018,16.5529248445,Dha
16.5993647529,16.6370971784,Pa
16.6835370868,16.7967343635,Ni
16.9157366287,17.0898862852,re
17.1073012508,17.1363261936,Re
17.1566436535,17.2321085046,Re
17.3249883214,17.406258161,Re
17.4468930809,17.5397728977,ga
17.5484803805,17.6297502201,Dha
17.6471651858,17.7139225541,ni
17.7487524854,17.7748749338,ni
17.8068023709,17.8706572449,Ga
17.8967796934,18.0535143841,Re
18.0709293498,18.1144667639,Dha
18.1202717524,18.1434917066,Sa
18.1492966952,18.2595914776,Dha
18.3292513402,18.4047161913,ma
18.4714735596,18.5411334222,Ma
18.549840905,19.005532506,Pa
19.0316549545,19.0519724144,Dha
19.0548749087,19.1042173113,dha
19.1158272884,19.185487151,Dha
19.1883896453,19.2319270594,dha
19.4263941757,19.5105665097,Dha
19.5831288665,19.6324712692,Ni
19.7079361203,19.7659860058,Dha
19.7804984772,19.8124259142,Dha
19.8182309027,20.1346027786,ma
21.3246254309,21.4146027534,Sa
21.4175052477,21.7629020663,Dha
22.3521084039,22.4682081749,ma
22.4682081749,22.4972331176,Ma
22.5088430947,22.7120176939,ma
22.7642625908,22.9209972816,ma
23.0487070297,23.147391835,ma
23.1735142834,23.7569156325,Sa
23.7859405753,23.8526979436,ni
23.8614054264,23.9194553119,Ni
23.931065289,23.9571877374,dha
23.9833101859,24.0384575771,Dha
24.2793646018,24.3374144873,Dha
24.4302943041,24.4738317182,Dha
24.5289791094,24.5812240063,ni
24.6770063174,24.7147387429,ni
24.7234462257,24.7553736628,re
24.7553736628,24.7931060883,re
25.0427205959,25.0804530214,Dha
25.0804530214,25.1036729756,Dha
25.2255777351,25.3358725176,Dha
25.3416775061,25.3823124259,dha
25.4287523343,25.4809972313,Ni
25.5129246683,25.5332421282,Dha
25.5390471167,25.5622670709,dha
25.5651695652,25.6841718304,Dha
25.7741491529,26.0179586719,Dha
26.0731060631,26.1108384887,dha
26.1311559486,26.1717908685,re
26.2182307768,26.3546480077,Sa
26.3778679619,26.4126978932,Ni
26.4562353073,26.5200901813,dha
26.6797273664,26.8074371145,Sa
26.8219495858,26.8741944828,Ni
26.9148294026,26.9380493568,Dha
26.9409518511,26.961269311,dha
26.9757817824,27.0338316678,Pa
27.0744665877,27.0947840476,dha
27.1005890361,27.1528339331,Dha
27.1557364273,27.1905663586,dha
27.2079813243,27.3560085322,Pa
27.3879359693,27.4721083032,Sa
27.4982307517,27.5562806372,Ni
27.5620856257,27.6143305226,ma
27.628842994,27.7130153279,ni
28.1135595378,28.1629019404,Dha
28.1803169061,28.2383667915,Pa
28.2499767686,28.2702942286,Ma
28.3080266541,28.3341491026,Ma
28.3544665625,28.412516448,Pa
28.5170062418,28.6214960357,ni
28.6447159899,28.8159631521,Dha
28.8536955776,29.1352375222,ni
29.1352375222,29.1700674535,ni
29.1700674535,29.1932874077,ni
