0.00580498854796,0.432471646823,Sa
0.487619038028,0.673378671563,Pa
0.714013591399,1.32934237748,Pa
1.38158727441,1.42222219425,Sa
1.49768704537,2.14494326847,Pa
2.15074825702,3.84290241875,Sa
3.87773235003,4.30730150258,Ni
4.33342395105,4.44371873346,Sa
4.45532871056,4.55691601015,Sa
4.57142848152,4.59464843571,Ni
4.63238086127,5.16934230196,Sa
5.22739218743,5.25061214163,Sa
5.28834456719,5.36090692404,Ni
5.37541939541,5.41605431524,Sa
5.44217676371,5.60761893733,Pa
5.63954637434,5.73242619111,Ni
5.74984115675,6.28099760889,Pa
6.32743751727,6.34775497719,Dha
6.35646246001,6.39709737985,dha
6.41741483977,6.44643978251,Pa
6.44643978251,6.48417220807,Pa
6.49287969089,6.64090689886,Ma
6.65251687596,6.6815418187,Pa
6.69315179579,6.75120168127,Pa
6.75410417555,6.78022662401,re
6.81795904957,6.85569147514,Sa
6.91374136062,6.95437628045,ni
6.96308376327,7.29396811051,Ni
7.36943296163,7.3955554101,Re
7.44780030703,7.74385472297,Pa
7.90349190804,8.05732410456,Pa
8.25759620947,8.28952364648,Ga
8.32435357777,8.38240346325,ga
8.42594087736,8.48979575139,ga
8.50140572848,8.52752817695,Re
8.65233543073,8.67265289065,ga
8.68136037347,8.70748282193,Ga
8.71619030476,8.73650776467,ga
8.8003626387,8.86421751273,Pa
8.88163247837,8.92516989248,Ma
8.9454873524,9.38666648205,Pa
9.38956897632,9.48535128736,Sa
9.56081613848,9.60435355259,Sa
9.60725604687,10.1500224761,Pa
10.2167798444,10.2603172585,Ni
10.2777322242,10.3038546726,Sa
10.3125621554,10.3967344894,Ni
10.4257594321,10.4489793863,re
10.4576868691,10.6057140771,Sa
10.626031537,10.8292061362,Ni
10.8350111248,11.0439907125,Sa
11.1484805064,11.1804079434,ma
11.2181403689,11.7405893382,Pa
11.7521993153,11.8189566836,Sa
11.8218591779,12.0221312828,Pa
12.0250337771,12.3239906873,Sa
12.3443081472,12.3791380785,re
12.4517004354,12.6287525861,Pa
12.6403625632,12.6780949887,Ma
12.6955099544,12.7216324028,Pa
12.7622673227,13.1860314867,Ni
13.2005439581,13.2992287634,Ma
13.3311562004,13.5227208225,Sa
13.6910654904,13.7578228587,Pa
13.804262767,13.8536051697,Pa
14.2744668394,14.8665756713,Pa
14.9768704537,15.127800156,Ni
15.4906119402,15.6212241826,Ni
15.6444441367,15.6676640909,Ni
15.6908840451,15.7895688504,dha
15.8127888046,16.4977774533,Pa
16.6661221212,16.7444894666,ni
16.8344667891,17.0695688253,Pa
17.0956912737,17.130521205,ni
17.1334236993,17.194376079,Ni
17.2030835619,17.702312577,Pa
17.8068023709,17.8358273136,Ni
17.8851697163,18.4366436283,Pa
18.4511560997,18.7268930557,dha
18.7646254813,19.7021311318,Pa
19.7021311318,19.853060834,Pa
19.9140132138,19.9575506279,ni
19.9720630992,20.0097955248,Re
20.0475279504,20.0910653645,Re
20.1404077671,20.1694327099,Re
20.3987297575,20.4335596888,Sa
20.5032195514,20.5583669426,Sa
20.5699769197,20.6019043567,Ni
20.6164168281,20.7383215876,Sa
20.7412240819,20.8282989101,Ni
20.84861637,21.1301583146,Sa
21.1475732802,21.2201356371,Ni
21.2259406256,21.5132875587,Sa
21.5365075129,22.1286163448,Pa
22.1460313105,22.1721537589,ga
22.215691173,22.2360086329,ma
22.2563260929,22.3463034154,ni
22.3492059096,22.395645818,Ni
22.3985483123,22.7439451309,Sa
22.7468476252,22.8658498904,Pa
22.871654879,22.9500222243,Sa
22.9732421785,23.1009519266,Pa
23.1880267548,23.2373691575,Sa
23.2721990888,23.4463487452,Sa
23.4492512395,23.571155999,Pa
23.5740584933,23.6234008959,Sa
23.6408158616,23.6872557699,Ni
23.7046707356,23.7278906898,Ni
23.730793184,24.1719723137,Pa
24.1777773022,24.2271197049,Sa
24.238729682,24.2822670961,Ni
24.302584556,24.4128793384,Pa
24.4331967984,24.6595913517,Pa
24.6741038231,24.7756911227,Sa
24.7873010998,24.8134235482,Ni
24.8192285368,24.8714734337,ni
24.8830834108,25.0630380558,Sa
25.0775505272,25.1094779642,ni
25.1123804585,25.1646253554,Ni
25.1704303439,25.1965527924,Sa
25.1994552867,25.4955097026,Pa
25.5042171854,25.605804485,ni
25.6290244392,25.6986843018,Sa
25.7015867961,25.9773237521,Pa
25.9802262464,26.113740983,Sa
26.1572783971,26.7638997004,Pa
26.7871196545,26.8509745286,Pa
26.8596820114,26.9351468625,Sa
26.9641718053,26.9960992423,Ni
27.2282987842,27.6027205455,Ni
27.6462579596,27.7072103394,Sa
27.7101128337,27.8117001333,Pa
27.8146026275,27.9394098813,Sa
27.9423123756,28.0264847095,Ga
28.0351921924,28.0758271122,ga
28.1512919633,28.2441717801,Sa
28.2557817572,28.3196366312,Ni
28.328344114,28.3486615739,Sa
28.380589011,28.4676638392,Ni
28.4734688277,28.5837636101,ni
28.592471093,28.8914280032,Ni
