0.0464399083837,0.101587299589,Ga
0.107392288137,0.145124713699,ga
0.29895691022,0.403446704083,Pa
0.420861669727,0.647256223097,Ma
0.658866200193,1.0710203871,ma
1.13197276685,1.15229022677,Ni
1.19292514661,1.43383217135,Sa
1.46575960836,1.49768704537,Ga
1.51219951674,1.54412695376,ga
1.56734690795,1.58766436787,Pa
1.6282992877,1.65151924189,Pa
1.66312921899,1.73278908156,Ma
1.80535143841,2.13623578565,dha
2.16526072839,2.18848068258,Ga
2.23492059096,2.25814054516,ma
2.33941038483,2.90539676825,Ni
3.05052148195,3.11437635598,Pa
3.12598633307,3.29433100097,Ma
3.34367340362,3.36399086354,Dha
3.37269834636,3.47428564595,dha
3.53233553143,3.63682532529,Pa
3.64263031384,3.66585026803,Ma
3.6803627394,3.83129244165,Pa
3.86612237294,3.9822221439,Ni
3.9822221439,4.0489795122,Ni
4.06929697212,4.58303845861,Sa
4.66140580401,4.77750557497,Pa
4.79782303489,4.841360449,Ma
4.85006793182,4.89070285165,Pa
4.92553278294,4.98938765697,dha
5.02712008253,5.23900216453,Pa
5.24480715308,5.28544207291,Ma
5.29414955574,5.47120170645,Pa
5.47990918927,5.54086156902,Ma
5.55827653467,5.57859399459,Pa
5.58730147741,5.6105214316,Ma
5.66276632853,5.70630374264,Ga
5.71501122546,5.7440361682,ga
5.75854863957,5.86594092771,Ga
5.94430827311,6.39419488557,Ga
6.41451234549,6.43482980541,ga
6.44353728823,6.53931959927,Ga
6.54512458782,6.56544204774,ma
6.58866200193,6.62349193322,Ma
6.65832186451,6.748299187,ma
6.80634907248,6.89922888925,Ma
6.960181269,7.26494316777,Ma
7.29977309905,7.32589554752,Ma
7.35201799599,7.43038534138,Ma
7.51165518106,7.53197264097,ga
7.54358261807,7.56680257226,ma
7.59873000927,7.63355994056,Ga
7.69741481459,7.99056673626,ma
8.11827648432,8.14439893278,ma
8.1531064156,8.18793634689,Ga
8.19954632399,8.231473761,ma
8.29242614076,8.32725607204,Ga
8.35918350906,8.44045334873,ma
8.47528328002,9.17188190577,Ga
9.21541931988,9.27346920536,Ga
9.31120163092,10.4547843749,Sa
10.6376415141,10.858231079,Pa
10.858231079,10.9075734816,Pa
10.9104759759,11.1281630464,Ma
11.1687979663,11.2007254033,ma
11.2210428632,11.2442628174,Ma
11.2878002315,11.6970519241,Pa
11.7899317409,11.8886165462,Pa
11.9118365004,11.9408614431,Dha
11.9466664317,12.1556460194,Pa
12.1962809393,12.2340133648,Ni
12.2485258362,12.2717457904,Sa
12.3326981701,12.3559181243,Sa
12.3617231129,12.3820405728,re
12.7419498628,12.7738772998,Dha
13.0525167501,13.0873466814,Ga
13.0960541642,13.1250791069,ma
13.1308840955,13.1860314867,Ga
13.2702038206,13.3021312576,Pa
13.3079362462,13.3950110744,Ga
13.4675734313,13.4878908912,ga
13.5430382824,13.5720632251,Re
13.5807707079,13.6068931564,ga
13.6591380533,13.7810428128,Pa
13.9116550552,13.9406799979,ni
14.016144849,14.0858047116,Pa
14.1931969998,14.407981576,Sa
14.407981576,14.4428115073,Sa
14.4718364501,14.6924260149,Sa
14.7243534519,14.7533783946,Ni
14.7940133145,14.9565529938,Ni
14.9710654652,15.0726527648,ma
15.2177774785,15.371609675,Pa
15.3745121693,15.4151470891,Sa
15.4412695376,16.7096595353,Sa
16.982493997,17.8561447735,Pa
18.4047161913,20.5177320228,Pa
20.5177320228,20.572879414,Pa
20.8747388185,20.9095687497,Ni
20.9153737383,20.976326118,ma
21.0488884749,21.1098408546,Ga
21.1504757745,21.1795007172,Sa
21.4668476503,21.4929700988,dha
21.8499768945,21.9167342628,dha
22.2069836902,22.2302036444,dha
22.2853510356,22.3143759783,ni
22.3172784726,22.3840358409,Ni
22.4362807379,22.4653056806,ni
22.4711106691,22.511745589,Ni
22.511745589,22.5843079458,Ni
22.6046254057,22.639455337,Ni
22.6481628199,22.6771877626,ni
22.6829927511,22.7178226824,Ni
22.7178226824,22.7961900278,Ni
22.8165074877,22.8977773274,Ni
22.8977773274,22.9238997759,Ni
22.9238997759,23.0893419495,Ni
23.1270743751,23.2373691575,Ni
23.2867115601,23.3447614456,Ni
23.3621764113,23.7714281039,Ni
24.2416321763,24.2619496362,dha
24.2967795675,24.3170970274,ma
24.3606344415,24.7960085826,Ma
24.8221310311,25.0833555157,Ni
25.1007704814,25.1588203668,Sa
25.1762353325,25.3329700233,Ni
25.3416775061,25.4229473458,ni
25.5361446225,25.6116094736,Pa
25.6174144621,25.6609518762,Ma
25.6696593591,25.7248067503,Pa
25.7306117388,25.7625391758,Ma
25.7712466587,25.817686567,ma
26.0179586719,26.6245799752,Sa
26.6448974351,26.6710198836,ma
27.0947840476,27.4140584177,Sa
27.692697868,27.8697500187,Ni
27.8784575016,27.8987749615,ga
27.9481173641,28.0671196294,Pa
28.296416677,28.3660765396,dha
28.6185935414,28.6998633811,Ni
28.7056683696,28.7404983009,ni
28.7463032895,28.7753282322,Ni
28.7869382093,28.836280612,ni
28.9552828772,29.0742851424,dha
29.1323350279,29.408071984,Ni
29.408071984,29.4312919381,Ni
29.439999421,29.4690243637,ni
29.4748293523,29.7331513426,Ni
29.747663814,29.8057136995,Sa
29.8231286651,29.8463486193,Ni
