0.0464399083837,0.0870748282193,dha
0.148027207973,0.168344667891,Pa
0.206077093452,0.246712013288,Dha
0.281541944576,0.359909289973,Pa
0.391836726987,0.426666658275,dha
0.449886612467,0.571791371974,Pa
0.661768694467,0.725623568495,Ma
0.728526062769,0.818503385262,re
0.841723339454,1.09133784702,Re
1.10294782411,1.14068024967,Ma
1.28580496337,1.36417230877,Ga
1.36707480304,1.39029475724,ga
1.41061221715,1.45705212554,Ma
1.47156459691,1.52090699956,Pa
1.52961448239,1.66603171326,Ma
1.67764169036,1.72408159874,Pa
1.7618140243,1.78793647277,Ga
1.79374146132,1.8401813697,ga
1.84308386398,1.86630381817,Ga
1.93596368074,2.06947841735,Ni
2.07238091162,2.09560086581,Ga
2.13913827992,2.34811786765,Ma
2.3539228562,2.39165528176,Pa
2.43809519014,2.542584984,dha
2.58321990384,2.75736956028,Ni
2.77188203165,2.80671196294,Sa
2.83573690568,2.85895685987,Ni
2.9112017568,3.00408157357,dha
3.05052148195,3.08825390751,ni
3.13179132162,3.29723349524,Sa
5.38122438396,5.43056678661,Ma
5.45378674081,5.477006695,Sa
5.49151916637,5.5437640633,Ni
5.55827653467,5.60181394878,Sa
5.68598628272,5.71501122546,re
5.7440361682,5.79047607659,Sa
5.86884342198,5.8891608819,ma
5.91528333037,6.42612232259,Pa
6.51319715081,6.54222209355,ma
6.62349193322,6.69895678434,Pa
6.70476177289,6.73378671563,Ma
6.79764158966,6.8266665324,Pa
6.86149646368,6.89632639497,Ni
6.90503387779,6.960181269,Sa
6.9717912461,7.03274362585,Ni
7.04145110867,7.14594090253,Sa
7.19528330519,7.27655314486,Sa
7.27655314486,7.29977309905,Sa
7.31138307615,7.34040801889,Ni
7.44199531848,7.6625848833,Ni
7.68290234322,7.7293422516,Ma
7.78739213708,7.93541934506,dha
7.9412243336,7.97024927634,Ga
8.01378669045,8.13859394423,Pa
8.21405879536,8.25759620947,dha
8.26340119802,8.37079348615,Pa
8.42013588881,8.44625833728,Ga
8.49560073993,8.64072545363,Pa
8.64362794791,8.77714268451,Re
8.91355991539,8.94258485813,Pa
8.98612227224,9.02965968635,Ga
9.04707465199,9.14285696303,Ga
9.21541931988,9.32861659657,Ma
9.33732407939,9.37505650495,Pa
