0.0667573683015,0.182857139261,Pa
0.191564622083,0.249614507562,Ma
0.261224484658,0.301859404494,Pa
0.557278900604,0.59791382044,Ga
0.676281165837,0.716916085673,ma
0.745941028412,0.769160982604,Ma
0.783673453974,1.64281175907,Pa
1.66893420754,1.72117910447,dha
1.75600903576,1.77632649567,Pa
1.78793647277,1.81986390978,Ma
1.84598635825,1.91564622083,Pa
1.95628114066,1.97950109485,ma
1.99401356622,2.11882082,ga
2.12172331428,2.26104303943,Ga
2.31038544209,2.34521537337,ni
2.42938770732,2.45260766151,re
2.48163260425,2.58902489239,Sa
2.63836729505,2.67029473206,Re
2.68190470916,2.70512466335,ga
2.70802715762,2.73414960609,Ga
2.76027205455,2.82122443431,ma
2.89668928543,3.95609969543,Pa
4.06639447784,4.14476182324,Pa
4.28988653694,4.44952372201,Ga
4.54240353878,4.75428562078,Sa
4.76009060932,4.82104298908,Ni
4.85587292037,4.89941033448,Sa
4.94585024286,5.07936497946,Ni
5.10548742793,5.18385477333,Ni
5.22158719889,5.25931962445,Ma
5.26222211872,5.28834456719,Pa
5.38122438396,5.43927426944,Ni
5.44798175226,5.47120170645,Sa
5.56408152322,5.59020397168,Ma
5.60761893733,5.86884342198,Pa
5.8891608819,6.1794103093,Pa
6.26938763179,6.324535023,dha
6.46675724242,6.53351461072,Pa
6.6815418187,6.84698399231,Ni
6.89632639497,6.93115632626,Dha
6.93696131481,6.95727877473,dha
6.99791369456,7.03274362585,Pa
7.22430824793,7.31138307615,Ni
7.3171880647,7.36072547881,ni
7.36653046736,7.46521527267,Ni
7.53777762952,7.68580483749,dha
7.69160982604,7.72643975733,Dha
7.76707467717,7.78739213708,Ni
7.807709597,7.83963703401,Sa
7.86866197675,7.98185925344,re
8.06893408166,8.15020392133,Pa
8.19374133544,8.21696128963,re
8.24018124382,8.26340119802,Sa
8.29532863503,8.35047602624,Ga
8.35337852051,8.41142840599,ga
8.41723339454,8.4549658201,Ga
8.47528328002,8.50721071703,ma
8.5884805567,8.65814041928,Pa
8.6668479021,8.71038531621,Ma
8.71909279903,8.82648508717,Pa
8.91355991539,8.96870730659,ga
8.97160980087,9.02675719207,Ga
9.04707465199,9.06739211191,ma
9.13705197448,9.17478440005,Pa
9.23283428552,10.4083444665,Pa
10.4083444665,10.6492514912,Pa
11.833469155,11.8595916035,Pa
11.8828115577,11.9321539603,ma
11.9640813973,12.405260527,Pa
12.4197729984,12.4807253781,Ma
12.5068478266,12.6897049658,Pa
12.71292492,12.8058047368,Ga
12.9422219677,12.9712469104,Ma
12.9799543932,13.0263943016,Pa
13.0351017844,13.1163716241,dha
13.1279816012,13.4704759255,Pa
13.592380685,13.6823580075,Ma
13.7055779617,13.8971425838,Pa
13.9058500666,13.9668024464,Ma
13.9784124235,14.0712922402,Pa
14.0799997231,14.1583670685,dha
14.1990019883,14.2193194482,Pa
14.3034917822,14.3818591276,Ma
14.4195915531,14.4573239787,Ga
14.4892514157,14.5327888298,ma
14.5618137725,14.7417684175,Ma
14.7504759004,14.8520631999,Pa
14.8956006141,14.9246255568,ma
14.9333330396,15.0987752132,Ga
15.1016777075,15.1336051445,ga
15.1365076388,15.2032650071,Ga
15.2845348468,15.339682238,Ga
15.9869384611,16.0275733809,ma
16.3932876594,16.4600450277,Sa
16.5326073846,16.6051697414,Sa
16.6138772243,16.6341946842,Ga
16.6922445697,16.7851243864,Pa
16.7967343635,16.854784249,Ma
16.9389565829,16.9882989856,Dha
17.0318363997,17.0637638367,Pa
17.1769611134,17.2582309531,Sa
17.2756459187,17.394648184,Ni
17.4323806095,17.522357932,Sa
17.5891153003,17.6529701743,ni
17.6819951171,17.7110200598,Sa
17.7313375197,17.8416323021,Ni
17.8909747048,17.9374146132,Dha
18.0041719815,18.2508839948,Pa
18.2508839948,18.2886164203,Pa
18.3205438574,18.3437638115,ma
18.401813697,18.4366436283,Pa
18.6514282046,18.697868113,Pa
18.761722987,18.7820404469,Pa
18.793650424,18.8197728725,Ma
18.8342853438,18.8807252522,ma
18.9068477007,18.9678000804,ga
18.9910200346,19.1274372655,ma
19.1477547254,19.1941946338,Ma
19.1999996224,19.2667569907,Pa
19.3393193475,19.3770517731,ma
19.3886617502,19.4844440612,Ga
19.493151544,19.545396441,ga
19.5512014295,19.577323878,Ga
19.6005438322,19.6934236489,Ga
19.725351086,19.7717909943,ga
19.8066209256,19.8791832825,Ni
19.9604531222,19.9807705821,Pa
19.9952830534,20.1084803301,Ma
20.2710200095,20.5351469884,ma
20.5960993682,20.7557365532,Ma
20.7702490246,20.8602263471,Pa
20.9531061639,20.9821311066,Pa
21.0140585436,21.0343760035,ma
21.0663034405,21.2288431199,Ga
21.2839905111,21.3826753164,Ga
21.3884803049,21.4378227076,ga
21.4436276962,21.5074825702,Ga
21.5742399385,21.7483895949,Ma
22.2389111272,22.2592285871,ma
22.3027660013,22.3782308524,Pa
22.395645818,22.7584576023,Ma
22.9761446728,23.1038544209,Pa
23.115464398,23.1357818579,ma
23.1648068006,23.1880267548,Pa
23.4028113311,23.6466208501,Pa
23.6582308272,23.8091605294,Ma
23.8672104149,24.0645800256,Pa
24.0761900027,24.1168249225,Ma
24.1197274168,24.4419042812,Pa
24.4738317182,24.4999541667,ma
24.5260766151,24.5492965693,ma
24.6508838689,24.6857138002,Pa
24.7321537086,24.8511559738,Dha
24.9556457677,24.9788657219,dha
25.0078906646,25.0398181016,Pa
25.0572330673,25.1994552867,Ma
25.298140092,25.3503849889,Ma
25.3590924718,25.4287523343,Pa
25.5767795423,25.753831693,Ga
25.8060765899,25.8438090155,ga
25.8525164983,25.9860312349,Ga
26.0237636605,26.1572783971,Ga
26.1630833856,26.2066207998,ga
26.209523294,26.2356457425,Ga
26.2501582139,26.3053056051,ma
26.5781400668,26.7145572977,Ga
26.7232647805,26.7755096775,ga
26.781314666,26.8538770229,Ga
26.8916094484,26.9786842766,Ga
26.9844892652,27.0077092194,ga
27.0860765648,27.1296139789,Sa
27.2341037727,27.2573237269,Ga
27.2892511639,27.3240810952,Sa
27.4546933376,28.688253404,Pa
29.831836148,29.8666660792,Re
29.8869835392,29.9189109762,ga
